"location","text"
"1Chr_2.50","οὗτος@p-p---mn- εἰμί@v3piia--- υἱός@a-p---mn- χαλέβ@n-s---mg- υἱός@n-p---mn- ὡς@n-s---fn- πρωτότοκος@a-s---mg- φράζω@n-s---mg- σωβὰρ@n-s---mn- πατήρ@n-s---mn- καριαθιαρεὶμ@n-s---mn-"
"1Chr_2.51","σαλωμών@n-s---mn- πατήρ@n-s---mn- βαιθά@n-s---fn- λαμμών@n-s---mn- πατήρ@n-s---mn- βαιθαλάεμ@n-s---mn- ἀρείμ@n-s---mn- πατήρ@n-s---mn- βαιθγαιδὰν@n-s---mn-"
"1Chr_2.52","καί@d-------- εἰμί@v3piia--- υἱός@n-p---mn- ὁ@l-s---md- σωβὰλ@n-s---md- πατήρ@n-s---md- καριαθιαρεὶμ@n-s---mn- ἡώ@n-s---fn- εσειρά@n-s---fn- μωναιώ@n-s---fn-"
"1Chr_2.53","ἐμός@n-s---mn- πόλις@n-s---fn- ἰαείρ@n-s---mn- ἱθαλεὶμ@n-s---mn- καί@c-------- μειφθεὶμ@n-s---mn- καί@c-------- ἡσαμαθεὶμ@n-s---mn- καί@c-------- ἰμασαραείμ@n-s---mn- ἐκ@r-------- οὗτος@p-p---mg- ἐξέρχομαι@v3paia--- ὁ@l-p---mn- σαραθαῖρις@n-p---mn- καί@c-------- υἱός@n-p---mn- ἐσθάαμ@n-s---mg-"
"1Chr_2.54","υἱός@n-p---mn- σαλωμών@n-s---mg- βαιθλάεμ@n-s---mn- μετωθεί@n-s---mn- ἀταρώθ@n-s---mn- οἶκος@n-s---mg- ἰωὰβ@n-s---mg- καί@c-------- ἥμισυς@a-s---nn- ὁ@l-s---fg- μαλαθεύω@n-s---fg- ἀσαρεί@n-s---md-"
"1Chr_2.55","πατριώτης@a-p---fn- γράμμα@n-p---ng- κατοικέω@v-pppamn- γαμέω@n-p---mn- ἀργαθιείμ@n-s---mn- σαμαθιείμ@n-s---mn- σωκαθιείμ@n-s---mn- οὗτος@p-p---mn- ὁ@l-p---mn- κειναῖος@a-p---mn- ὁ@l-p---mn- ἔρχομαι@v-papamn- ἐκ@r-------- μεσημὰ@n-s---mg- πατήρ@n-s---mg- οἶκος@n-s---mg- ῥηχή@n-s---fn-"
"1Chr_3.1","καί@c-------- οὖτος@d-------- εἰμί@v3piia--- υἱός@n-p---mn- δαυείδ@n-s---mg- ὁ@l-p---mn- τίκτω@v-pappmn- αὐτός@p-s---md- ἐν@r-------- χεβρών@n-s----d- ὁ@l-s---mn- πρωτότοκος@a-s---mn- ἀμνών@n-s---mn- ὁ@l-s---fd- ἀχεινάαμ@n-s---fd- ὁ@l-s---fd- ἰσραηλίτις@a-s---fd- ὁ@l-s---mn- δεύτερος@a-s---mn- δαμνιήλ@n-s---mn- τῆ@l-s---fd- ἀβειγαία@n-s---fd- ὁ@l-s---fd- καρχηδών@a-s---fd-"
"1Chr_3.2","ὁ@l-s---mn- τρίτος@a-s---mn- ἀβεσσαλώμ@n-s---mn- υἱός@n-s---mn- μωχά@n-s---mg- θυγάτηρ@n-s---fg- θοός@n-s---mg- βασιλεύς@n-s---mg- γεδσούρ@n-s---mg- ὁ@l-s---mn- τέταρτος@a-s---mn- ἀδωνειά@n-s---fn- υἱός@n-s---mn- ἁγγείθ@n-s---mn-"
"1Chr_3.3","ὁ@l-s---mn- πέμπτος@a-s---fn- σαβατειά@n-s---fn- ὁ@l-s---fg- σαβειτάλ@n-s---fg- ὁ@l-s---mn- ἕκτος@a-s---mn- ἰθαράμ@n-s---mn- ὁ@l-s---fd- ἀλα@a-s---fd- γυνή@n-s---fd- αὐτός@p-s---mg-"
"1Chr_3.4","ἕξ@m-------- γεννάω@v3paip--- αὐτός@p-s---md- ἐν@r-------- χεβρών@n-s----d- καί@d-------- τριάκοντα@a-------- καί@c-------- τρεῖς@a-------- ἔτος@n-p---na- βασιλεύω@v3saia--- ἐν@r-------- ἰερουσαλὴμ@n-s---fd-"
"1Chr_3.5","καί@d-------- οὗτος@p-p---mn- τίκτω@v3paip--- αὐτός@p-s---md- ἐν@r-------- ἰερουσαλὴμ@n-s---md- σάμος@n-s---fa- σωβάς@n-s---fn- ναθὰν@n-s---fa- καί@c-------- σαλωμών@n-s---fn- τέσσαρες@n-p---mn- ὁ@l-s---fd- βηρσάβεος@n-s---mg- θυγάτηρ@n-s---fd- ἀμιήλ@n-s---fn-"
"1Chr_3.6","καί@d-------- βαάρ@n-s---mn- καί@d-------- ἐλεισός@n-s---fn- καί@d-------- ἐλειφαλήθ@n-s---fn-"
"1Chr_3.7","καί@d-------- γάιος@n-p---mn- καί@d-------- νάφαθ@n-s---mn- καί@d-------- ἰάνος@n-s---mn-"
"1Chr_3.8","καί@d-------- σωμανά@n-s---fn- καί@d-------- ἐλεεινός@n-s---fn- καί@c-------- ἐλειφάλλω@n-s---fn- ἐννέα@a--------"
"1Chr_3.9","πᾶς@a-p---mn- υἱός@n-p---mn- δαυείδ@n-s---mg- πλήν@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-p---mg- παλλακή@n-p---fg- καί@d-------- θημὰρ@n-s---fn- ἀδελφή@n-s---fn- αὐτός@p-p---mg-"
"1Chr_3.10","υἱός@n-p---mn- σαλωμών@n-s---mg- ῥοβοάμ@n-s---mn- ἀβειά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀσάφ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἰωσαφὰτ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_3.11","ἰωράμ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- οζειά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἰωὰς@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_3.12","ἀμασία@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀζαριός@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἰωαθὰν@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_3.13","ἠχή@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἐζεκίας@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- μανασσῆς@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_3.14","ἀμνών@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἰωσειά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_3.15","καί@d-------- υἱός@n-p---mn- ἰωσειά@n-s---mg- πρωτότοκος@a-s---mn- ἰωαννά@n-s---mn- ὁ@l-s---mn- δεύτερος@a-s---nn- ἰωακείμ@n-s---mn- ὁ@l-s---mn- τρίτος@a-s---mn- σεδεκιά@n-s---fn- ὁ@l-s---mn- τέταρτος@a-s---mn- σαλούμ@n-s---mn-"
"1Chr_3.16","καί@d-------- υἱός@n-p---mn- ἰωακείμ@n-s---mg- ἰεχονίας@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg- σεδεκίας@n-s---fg- υἱός@n-s---mn- αὐτός@a-s---mg-"
"1Chr_3.17","καί@d-------- υἱός@n-p---mn- ἰεχονίας@n-s---mg- ἀήρ@n-s---mn- σαλαθιὴλ@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg-"
"1Chr_3.18","μελχειρὰμ@n-s---mn- καί@d-------- φαλδαῖος@n-s---mn- καί@c-------- σανεσὰρ@n-s---mn- καί@c-------- ἰεκενιά@n-s---fn- καί@c-------- ὡσαμώθ@n-s---mn- καί@c-------- δενεθεί@n-s---mn-"
"1Chr_3.19","καί@d-------- υἱός@n-p---mn- σαλαθήλ@n-s---mg- ζοροβάβελ@n-s---mn- μοσολόαμος@n-s---mn- καί@d-------- ἁναναιός@n-s---fn- καί@d-------- σαλωμεθεί@n-s---fn- ἀδελφή@n-s---fn- αὐτός@p-p---mg-"
"1Chr_3.20","καί@d-------- ἁσουβέ@n-s---fn- καί@d-------- ὀσσός@n-s---fn- καί@d-------- βαραχιά@n-p---fn- καί@d-------- ἀσαδιάς@n-s---fn- καί@c-------- ἀροβάσοκ@n-s---fn- πέντε@a--------"
"1Chr_3.21","καί@d-------- υἱός@n-p---mn- ἁνανιά@n-s---mg- φαλλετί@n-s---mn- καί@c-------- ἰσαβὰ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ῥαφάλ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὀρνός@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀβδειά@n-s---fn- υἱός@n-s---mn- αὐτός@p-s---mg- σεχενιά@n-s---fn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_3.22","καί@d-------- υἱός@n-s---mn- σεχενιά@n-s---fn- σαμαιά@n-s---fn- καί@d-------- υἱός@n-s---mn- σαμαιά@n-s---fn- χάσμης@n-p---ma- καί@d-------- ἰωήλ@n-s---mn- καί@d-------- μαρεί@n-s---md- καί@d-------- νωαδειά@n-s---md- καί@c-------- σαφθά@n-s---md- ἕξ@m--------"
"1Chr_3.23","καί@d-------- υἱός@n-s---fn- νωαδειά@n-s---fn- ἐλεεινός@n-s---fn- καί@d-------- ἐζεκιά@n-s---fn- καί@c-------- ζρεικάς@n-s---mn- τρεῖς@a--------"
"1Chr_3.24","καί@d-------- υἱός@n-p---mn- ἐλειθενάν@n-s---mg- 1οδολιά@n-s---fn- καί@c-------- ἀσείβ@n-s---mn- καί@d-------- φορά@n-s---fn- καί@c-------- ἰακός@n-s---ma- καί@c-------- ἰωαννά@n-s---fa- καί@c-------- δαλααιός@n-s---fn- καί@c-------- μανέω@n-s---fn- ἑπτά@m--------"
"1Chr_4.1","καί@c-------- υἱός@n-p---mn- ἰούδας@n-s---mg- φἀρες@n-p---mn- ἀραρίσκω@n-s---mn- καί@c-------- χαρμός@n-s---mn- καί@c-------- ὥρα@n-s---mn- σουβάλ@n-s---mn-"
"1Chr_4.2","καί@c-------- ῥαδά@n-s---mn- υἱός@n-s---mn- αὐτός@a-s---mg- καί@d-------- σουβὰλ@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- εἶμι@n-s---ma- καί@c-------- εἶμι@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἀχειμεί@n-s---md- καί@c-------- ὁ@l-s---ma- λάαθ@n-s---ma- οὗτος@p-p---fn- ὁ@l-p---fn- γένεσις@n-p---fn- ὁ@l-s---mg- ἀραθέω@n-s---mg-"
"1Chr_4.3","καί@d-------- οὗτος@p-p---mn- υἱός@n-p---mn- αἰτός@n-s---mg- ἀζραὴλ@n-s---mn- καί@d-------- ῥαγμός@n-s---fn- καί@c-------- ἰαβάς@n-s---mn- καί@c-------- ὄνομα@n-s---nn- ἀδελφή@n-s---mn- αὐτός@p-p---mg- ἑσηλεβών@n-s---mn-"
"1Chr_4.4","καί@d-------- φανουὴλ@n-s---mn- πατήρ@n-s---mn- γεδώρ@n-s---mn- καί@c-------- ἀζήρ@n-s---mn- πατήρ@n-s---mn- ὡσάν@n-s---mn- οὗτος@p-p---mn- υἱός@n-p---mn- ὥρα@n-p---mg- ὁ@l-s---mg- πρωτότοκος@a-s---mg- φράζω@n-s---mg- πατήρ@n-s---mg- βαιθλάδες@n-p---mn-"
"1Chr_4.5","καί@d-------- ὁ@l-s---md- σαρά@n-s---fn- πατήρ@n-s---md- θεκῶε@n-s---md- εἰμί@v3piia--- δύο@m-------- γυνή@n-p---fn- ἀωδά@n-s---fn- καί@c-------- θοαδά@n-s---fn-"
"1Chr_4.6","καί@d-------- τίκτω@v3saia--- αὐτός@p-s---md- ἀωδά@n-s---ma- ὁ@l-s---ma- ὠχαιός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἡφαλί@n-s---ma- καί@c-------- ὁ@l-s---ma- θαιμάν@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀσώδης@n-s---ma- πᾶς@a-p---mn- οὗτος@p-p---mn- υἱός@n-p---mn- ἀἁγία@n-s---fg-"
"1Chr_4.7","καί@d-------- υἱός@n-s---fn- λοάς@n-s---mn- ἀρθ@n-s---mn- καί@c-------- σάαρ@n-s---mn- καί@c-------- σεννών@n-s---mn-"
"1Chr_4.8","καί@d-------- κῶας@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- ἐννοέω@n-s---ma- καί@c-------- ὁ@l-s---ma- σαβαθά@n-s---ma- καί@c-------- γέννησις@v2sfia--- ἀδελφός@n-s---mg- ῥηχὰβ@n-s---mg- υἱός@n-s---mg- ἱερείμ@n-s---mg-"
"1Chr_4.9","καί@c-------- εἰμί@v3siia--- ἰγαβής@n-s---mn- ἔνδοξος@a-s---mn- ὑπέρ@r-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- καλέω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἰγαβής@n-s---mn- λέγω@v-sppafn- τίκτω@n-s---ma- ὡς@c-------- γάιβη@n-s----n-"
"1Chr_4.10","καί@d-------- ἐπικαλέω@v3saim--- ἰγαβής@n-s---mn- ὁ@l-s---ma- θεός@n-s---ma- ἰσραήλ@n-s---mn- λέγω3@v-sppamn- ἐάν@c-------- εὐλογέω@v-sppamn- εὐλογέω@v2sasa--- ἐγώ@p1s---ca- καί@d-------- πληθύνω@v2spsa--- ὁ@l-p---na- ὅριον@n-p---na- ἐγώ@p1s---cg- καί@c-------- εἰμί@v3siia--- ὁ@l-s---fn- χείρ@n-s---fn- σύ@p2s---cg- μετά@r-------- ἐγώ@p1s---cg- καί@c-------- ποιέω@v2sasa--- γνῶσις@n-s---fa- ὁ@l-s---ng- μή@d-------- ταπεινόω@v--ana--- ἐγώ@p-s---ma- καί@d-------- ἐπάγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πᾶς@a-p---na- ὅσος@a-p---na- αἰτέω@v3saim---"
"1Chr_4.11","καί@c-------- χαλέβ@n-s---mn- πατήρ@n-s---mn- ἀσχάω@n-s---mg- γεννάω@v3saia--- ὁ@l-s---ma- μάχαιρα@n-s---mn- οὗτος@a-s---mn- πατήρ@n-s---mn- ἀσσαθάν@n-s---mn-"
"1Chr_4.12","γεννάω@v3saia--- ὁ@l-s---ma- βαθραῖος@n-s---ma- καί@d-------- ὁ@l-s---mg- βεσσῆος@n-s---ma- καί@c-------- ὁ@l-s---ma- θαιμάν@n-s---ma- πατήρ@n-s---ma- πόλις@n-s---fg- ναός@n-s---fn- ἀδελφός@n-s---mg- εἴσειμι@n-s---mn- ὁ@l-s---mg- χενεζές@n-s---mg- οὗτος@p-p---mn- ἀνήρ@n-p---mn- ῥηχάβ@n-p---mn-"
"1Chr_4.13","καί@d-------- υἱός@n-p---mn- κενός@n-s---mg- νιὴλ@n-s---mn- καί@c-------- σαραιά@n-s---fn- καί@d-------- υἱός@n-p---mn- γοθονιήλ@n-s---mg- ἀθάν@n-s---mn-"
"1Chr_4.14","καί@d-------- μαναθές@n-s---mn- γεννάω@v3saia--- ὁ@l-s---ma- γοφερός@n-s---ma- καί@d-------- σαραιά@n-s---fn- γεννάω@v3saia--- ὁ@l-s---ma- ἰωβὰβ@n-s---ma- πατήρ@n-s---ma- ἀγεαδδδαείρ@n-s---mn- ὅτι@c-------- τέκτων@n-p---mn- εἰμί@v3piia---"
"1Chr_4.15","καί@d-------- υἱός@n-s---fn- χαλέβ@n-s---mg- υἱός@n-s---mg- ἰεφοννή@n-s---fn- ἤρ@d-------- ἄδη@n-s---mv- καί@c-------- νόομ@n-s---mv- καί@d-------- υἱός@n-p---mn- ἀδά@n-s---mg- κενός@n-s---fv-"
"1Chr_4.16","καί@d-------- υἱός@n-s---mn- αὐτός@p-s---mg- γεσεήλ@n-s---mn- ἀμηαχεί@n-s---mn- καί@d-------- ζαρός@n-s---mn- καί@d-------- ζαιρός@n-s---fn- καί@c-------- ἰσεραήλ@n-s---mn-"
"1Chr_4.17","καί@d-------- υἱός@n-p---mn- εἰσέρχομαι@n-s---mg- ἰεθρεύς@n-s---md- πῶρα@n-s---mn- καί@d-------- ἄφερ@n-s---mn- καί@c-------- ἐγώ@n-s---mn- καί@d-------- γεννάω@v3saia--- ἰέθερ@n-s---mn- ὁ@l-s---ma- μαιών@n-s---ma- καί@d-------- ὁ@l-s---ma- σύ@n-s---ma- καί@c-------- ὁ@l-s---ma- μαρέθ@n-s---ma- πατήρ@n-s---ma- ἐταιμάω@n-s---mn-"
"1Chr_4.18","καί@d-------- ὁ@l-s---fn- γυνή@n-s---fn- αὐτός@p-s---mg- οὗτος@a-s---fn- ἡδύς@n-s---fn- τίκτω@v3saia--- ὁ@l-s---ma- ἰάρεδ@n-s---ma- πατήρ@n-s---ma- γεδώρ@n-s---fn- καί@d-------- ὁ@l-s---ma- ἀβεισός@n-s---ma- πατήρ@n-s---ma- σωχών@n-s---ma- καί@c-------- ὁ@l-s---ma- χετιήλ@n-s---mg- πατήρ@n-s---ma- ζαμών@n-s---mn- καί@d-------- οὗτος@p-p---mn- υἱός@n-p---mn- γειός@n-s---fn- θυγάτηρ@n-s---fg- φαραώ@n-s---mg- ὅς@p-s---fa- λαμβάνω@v3saia--- νωρωήλ@n-s---mn-"
"1Chr_4.19","καί@d-------- υἱός@n-p---mn- γυνή@n-s---fg- ὁ@l-s---fg- ἰδουία@a-s---fg- ἀδελφή@n-s---fg- νάχεθ@n-s---mn- καί@c-------- δαλειλός@n-s---fn- πατήρ@n-s---mn- κεειλός@n-s---mg- καί@d-------- σεμεγών@n-s---mn- πατήρ@n-s---mn- ἰωμάν@n-s---mn- καί@c-------- μαναήμ@n-s---mn- πατήρ@n-s---mg- κεειλός@n-s---fn- ἀταμής@n-s---fn- καί@c-------- ἐταιμωνή@n-s---fn- νωθεί@n-s---fn-"
"1Chr_4.20","καί@d-------- υἱός@n-p---mn- σεμιών@n-p---mg- ἀμνών@n-s---mn- καί@c-------- ἀνά@n-s---mn- υἱός@n-s---mn- φανός@n-s---fn- καί@c-------- ἰνών@n-s---mn- καί@d-------- υἱός@n-p---mn- σύ@n-s---mg- ζωή@n-s---mg- καί@d-------- υἱός@n-p---mn- σωάβ@n-s---mg-"
"1Chr_4.21","υἱός@n-p---mn- σηλώμ@n-s---mg- υἱός@n-s---mg- ἰούδας@n-s---mg- ἤρ@n-s---mn- πατήρ@n-s---mn- λαγχάνω@n-s---fn- πατήρ@n-s---mn- μαιχά@n-s---fn- καί@d-------- γένεσις@v2sfia--- οἰκία@n-p---fg- ἐφραθά@n-s---mn- ἀβάκ@r-------- ὁ@l-s---md- οἶκος@n-s---md- εἰσοράω@n-s---mg-"
"1Chr_4.22","καί@d-------- ἰωακείμ@n-s---mn- καί@c-------- ἀνήρ@n-p---mn- σωχηθά@n-s---mg- ἰωαδά@n-s---fn- καί@c-------- σαιά@n-s---fn- ὅς@p-p---mn- κατοικέω@v3paia--- ἐν@r-------- μωάβ@n-s----d- καί@d-------- ἀποστρέφω@v3saia--- αὐτός@p-p---ma- ἁναβαρίς@n-p---mn- ἀθουκιέω@v--pna---"
"1Chr_4.23","οὗτος@a-p---mn- κεραμεῖς@n-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ἐν@r-------- ἀζαείμ@n-s---md- καί@c-------- γαβαηρός@n-s---md- μετά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- εὖ@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg- ἐνισχύω@v3paia--- καί@c-------- κατοικέω@v3paia--- ἐκεῖ@d--------"
"1Chr_4.24","υἱός@n-p---mn- συμεών@n-s---mg- ναμουὴλ@n-s---mn- καί@c-------- ἰαμενής@n-s---mn- ἰαρέω@n-s---mn- ζάρ@n-s---mv- σαούλ@n-s---mn-"
"1Chr_4.25","σαλέμ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- μαβασὰμ@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- μασμά@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_4.26","σεμεεί@n-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"1Chr_4.27","ὁ@l-s---md- σεμεεί@n-s---md- υἱός@n-p---mn- ἑκκαίδεκα@m-------- καί@c-------- θυγάτηρ@n-p---fn- τρεῖς@m-------- καί@d-------- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-p---mg- οὐ@d-------- εἰμί@v3piia--- υἱός@n-p---mn- πολύς@a-p---mn- καί@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- πατριά@n-p---fn- αὐτός@p-p---mg- οὐ@d-------- λιμνάζω@v3piia--- ὡς@c-------- υἱός@n-p---mn- ἰούδας@n-s---mg-"
"1Chr_4.28","καί@d-------- κατοικέω@v3paia--- ἐν@r-------- βηρσάβεος@n-s---md- καί@d-------- σάμη@n-s---fd- καί@d-------- μωαλδά@n-s----d- καί@c-------- εἰσηρεουλάβου@n-s---mg-"
"1Chr_4.29","ἀβελλός@n-s---fn- καί@c-------- βοόσαλ@n-s---mn- καί@c-------- θουλάεμ@n-s---mn-"
"1Chr_4.30","καί@c-------- βαθύς@n-s---mn- καί@c-------- ἐρμά@n-s---mn- καί@c-------- ὠκλά@n-s---fn-"
"1Chr_4.31","καί@c-------- βαιθμαρειμώθ@n-s---mn- καί@c-------- ἡμισυσσοράμ@n-s---mn- καί@c-------- οἶκος@n-s---ma- βραουμσεωρεὶμ@n-------- οὗτος@p-p---fn- πόλις@n-p---fn- αὐτός@p-p---mg- ἕως@r-------- βασιλεύς@n-s---mg- δαυείδ@n-s---mg-"
"1Chr_4.32","καί@d-------- ἔπαυλις@v2spia--- αὐτός@p-p---mg- αἰτός@n-s---fa- καί@d-------- ῥεμμών@n-s---mn- καί@d-------- θόκκα@n-s---fn- καί@c-------- αἰσάρ@n-s---fn- πόλις@n-p---fn- πέντε@m--------"
"1Chr_4.33","καί@c-------- πᾶς@a-p---fn- ἔπαυλις@n-p---fn- αὐτός@p-p---fg- κύκλος@n-s---md- ὁ@l-p---fg- πόλις@n-p---fg- οὗτος@p-p---fg- ἕως@r-------- βάλατ@n-s----g- οὗτος@p-s---fn- κατάσχεσις@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---mn- καταλοχισμός@n-s---mn- αὐτός@p-p---mg-"
"1Chr_4.34","καί@c-------- μοσωβὰβ@n-s---mn- καί@c-------- ἰεμολὸχ@n-s---mn- καί@c-------- ἰωσειά@n-s---mn- υἱός@n-s---mn- ἀμασός@n-s---fn-"
"1Chr_4.35","καί@c-------- ἰωήλ@n-s---mn- καί@d-------- οὗτος@a-s---mn- υἱός@n-s---mn- ἰσαβιά@n-s---mg- υἱός@n-s---mn- σαρααῦ@n-s---mg- υἱός@n-s---mn- ἀσιήλ@n-s---mg-"
"1Chr_4.36","καί@d-------- ἐλιωναί@n-p---mn- καί@d-------- ἰωκάβα@n-s---fn- καί@d-------- ἰασουιά@n-s---fn- καί@c-------- ἀσιά@n-p---mn- υἱός@n-p---mn- ἀωσὰλ@n-s---mg- υἱός@n-s---mg- σαφάλ@n-s---mg-"
"1Chr_4.37","υἱός@n-s---mg- ἐγώ@n-s---mg- υἱός@n-s---mg- διά@r-------- υἱός@n-s---mg- σαμάρ@n-s---mg- υἱός@n-s---mg- συμεών@n-s---mg-"
"1Chr_4.38","οὗτος@p-p---mn- ὁ@l-p---mn- διαιρέω@v-papamn- ἐν@r-------- ὄνομα@n-p---nd- ἄρχων@n-p---mg- ἐν@r-------- ὁ@l-p---fd- γένεσις@n-p---fd- αὐτός@p-p---mg- καί@d-------- ἐν@r-------- οἶκος@n-p---md- πατριά@a-p---fg- αὐτός@p-p---mg- πληθύνω@v3paip--- εἰς@r-------- πλῆθος@n-s---na-"
"1Chr_4.39","καί@d-------- πορεύω@v3paip--- ἕως@r-------- ὁ@l-s---ng- ἔρχομαι@v--ana--- γέραρα@n-s---ma- ἕως@r-------- ὁ@l-p---fg- ἀνατολή@n-p---fg- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---ng- ζητέω@v--ana--- νομή@n-p---fa- ὁ@l-p---nd- κτῆνος@n-p---nd- αὐτός@p-p---mg-"
